timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736412001655,-0.0577392578,-0.9942626953,0.2033691406,1736412001664,12.1189031601,-36.3567085266,-20.3810977936
1736412001660,-0.0380859375,-0.9893798828,0.2124023438,1736412001666,12.2408542633,-36.120426178,-19.9695129395
1736412001662,-0.0191650391,-0.9833984375,0.2198486328,1736412001702,12.096036911,-35.5868911743,-19.1768302917
1736412001665,-0.0012207031,-0.9775390625,0.2233886719,1736412001707,11.5625,-34.5807952881,-18.1021347046
1736412001700,0.0173339844,-0.9656982422,0.2286376953,1736412001710,10.7469511032,-33.0792694092,-16.7682933807
1736412001704,0.03515625,-0.9554443359,0.2342529297,1736412001711,9.7103662491,-31.3185977936,-15.3353662491
1736412001709,0.0483398438,-0.9517822266,0.2391357422,1736412001713,8.567073822,-29.3597564697,-13.7195129395
1736412001710,0.0598144531,-0.9547119141,0.2416992188,1736412001746,7.6676831245,-27.317073822,-11.8978662491
1736412001712,0.068359375,-0.9569091797,0.2468261719,1736412001751,6.8521342278,-25.0990867615,-10.1067075729
1736412001745,0.076171875,-0.95703125,0.2540283203,1736412001754,6.2042684555,-22.8887195587,-8.3231706619
1736412001748,0.080078125,-0.9597167969,0.2567138672,1736412001757,5.846036911,-20.846036911,-6.5015244484
1736412001753,0.0827636719,-0.9655761719,0.2625732422,1736412001793,5.5564026833,-18.9405498505,-4.786585331
1736412001756,0.0812988281,-0.9678955078,0.2608642578,1736412001795,5.1905488968,-17.2179889679,-3.3155488968
1736412001790,0.0784912109,-0.9682617188,0.263671875,1736412001797,4.9390244484,-15.754573822,-1.9664634466
1736412001794,0.0725097656,-0.9693603516,0.2667236328,1736412001800,4.6189026833,-14.5884151459,-0.9375
1736412001796,0.06640625,-0.9693603516,0.2674560547,1736412001838,4.3368902206,-13.567073822,0.0685975626
1736412001798,0.0629882813,-0.9704589844,0.2670898438,1736412001842,4.0777440071,-12.5228662491,0.9832317233
1736412001835,0.05859375,-0.9699707031,0.2702636719,1736412001843,3.8262195587,-11.4634151459,1.7606707811
1736412001840,0.0601806641,-0.970703125,0.2708740234,1736412001845,3.4298782349,-10.2515249252,2.4771342278
1736412001842,0.0603027344,-0.9683837891,0.2780761719,1736412001848,2.9268293381,-9.1234760284,3.2545733452
1736412001844,0.0581054688,-0.9652099609,0.2768554688,1736412001882,2.2560975552,-7.93445158,3.6890244484
1736412001847,0.0598144531,-0.9583740234,0.2781982422,1736412001884,1.6539634466,-6.7987804413,4.1158537865
1736412001880,0.0594482422,-0.9599609375,0.2805175781,1736412001887,0.9603658915,-5.7012195587,4.4359755516
1736412001882,0.0548095703,-0.9599609375,0.2802734375,1736412001891,0.2210365832,-4.8399391174,4.588414669
1736412001885,0.0531005859,-0.9556884766,0.2788085938,1736412001924,-0.4878048897,-4.070122242,4.7713418007
1736412001889,0.0510253906,-0.9519042969,0.2811279297,1736412001926,-1.2576220036,-3.2393293381,4.908536911
1736412001924,0.0505371094,-0.9542236328,0.2810058594,1736412001977,-1.7606707811,-2.2103660107,5.0304880142
1736412001925,0.0506591797,-0.9595947266,0.2794189453,1736412001981,-2.1189024448,-1.4481707811,5.3277440071
1736412001970,0.0477294922,-0.9630126953,0.2781982422,1736412001983,-2.3551828861,-0.617378056,5.533536911
1736412001980,0.0467529297,-0.9655761719,0.2810058594,1736412001986,-2.4390244484,0.0609756112,5.6859755516
1736412001982,0.0445556641,-0.9650878906,0.2800292969,1736412001988,-2.5152440071,0.6554878354,5.6554880142
1736412001985,0.0418701172,-0.9652099609,0.2758789063,1736412001990,-2.5533537865,1.2118902206,5.6554880142
1736412001987,0.0377197266,-0.962890625,0.2756347656,1736412001991,-2.5838415623,1.7149391174,5.5106706619
1736412001989,0.0329589844,-0.96484375,0.2730712891,1736412002015,-2.7210366726,2.035061121,5.3353657722
1736412001991,0.029296875,-0.9641113281,0.2712402344,1736412002019,-3.18597579,2.3246951103,5.1067075729
1736412002014,0.02734375,-0.9624023438,0.2700195313,1736412002020,-3.7652440071,2.3628048897,4.7484755516
1736412002018,0.0229492188,-0.9609375,0.2681884766,1736412002026,-4.161585331,2.3704268932,4.3292684555
1736412002019,0.0190429688,-0.9594726563,0.2646484375,1736412002029,-4.375,2.3551828861,3.9329268932
1736412002023,0.0164794922,-0.962890625,0.2655029297,1736412002061,-4.4512195587,2.2256097794,3.597561121
1736412002027,0.0158691406,-0.9683837891,0.2645263672,1736412002062,-4.588414669,2.3399391174,3.3917684555
1736412002060,0.0147705078,-0.9725341797,0.2618408203,1736412002066,-4.283536911,2.4390244484,3.2088415623
1736412002062,0.0180664063,-0.9743652344,0.2612304688,1736412002068,-4.0320124626,2.4390244484,2.9496951103
1736412002065,0.0185546875,-0.9776611328,0.2623291016,1736412002110,-3.910061121,2.6067073345,2.5457317829
1736412002067,0.0185546875,-0.9771728516,0.2614746094,1736412002114,-3.8033537865,2.7515244484,2.1265244484
1736412002108,0.0197753906,-0.9764404297,0.2576904297,1736412002115,-3.7271342278,2.7210366726,1.8597561121
1736412002112,0.0173339844,-0.9776611328,0.2611083984,1736412002116,-3.8567073345,2.6295733452,1.6158536673
1736412002115,0.0163574219,-0.9771728516,0.2598876953,1736412002119,-3.8719513416,2.6905488968,1.2957317829
1736412002116,0.0184326172,-0.9763183594,0.2606201172,1736412002162,-3.8490855694,2.8810975552,1.1737805605
1736412002117,0.0196533203,-0.9775390625,0.2584228516,1736412002165,-3.9405488968,2.911585331,1.0137195587
1736412002154,0.0218505859,-0.9761962891,0.2573242188,1736412002166,-4.0167684555,2.9344513416,0.8307927251
1736412002164,0.0227050781,-0.9753417969,0.2591552734,1736412002167,-4.0853657722,3.0182926655,0.7469512224
1736412002165,0.0234375,-0.9764404297,0.2611083984,1736412002200,-4.161585331,3.1097562313,0.7164634466
1736412002166,0.0246582031,-0.9766845703,0.2608642578,1736412002202,-4.1006097794,3.2088415623,0.7774390578
1736412002199,0.0274658203,-0.9758300781,0.2587890625,1736412002203,-4.2530488968,3.4527440071,0.9146341681
1736412002202,0.0257568359,-0.9750976563,0.2595214844,1736412002204,-4.4817075729,3.5060975552,1.0213414431
