timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1725608764357.0,-0.070068,-0.399414,0.873779,1725608764391.0,31.829269,2.103659,5.457317
1725608764385.0,-0.067749,-0.363037,0.894287,1725608764394.0,31.021341,2.004573,5.205793
1725608764389.0,-0.07605,-0.35144,0.89502,1725608764396.0,30.11433,2.004573,4.992378
1725608764393.0,-0.079468,-0.346924,0.898682,1725608764397.0,29.481709,1.844512,4.832317
1725608764395.0,-0.07959,-0.346558,0.902466,1725608764479.0,28.955793,1.653963,4.6875
1725608764397.0,-0.082153,-0.343872,0.90271,1725608764482.0,28.033537,1.539634,4.504573
1725608764478.0,-0.083252,-0.336426,0.904419,1725608764485.0,27.035061,1.448171,4.268293
1725608764481.0,-0.080688,-0.329712,0.903076,1725608764486.0,26.303354,1.364329,3.948171
1725608764483.0,-0.081543,-0.324951,0.90564,1725608764487.0,25.655489,1.356707,3.620427
1725608764485.0,-0.082886,-0.324951,0.904053,1725608764520.0,25.533537,1.310976,3.140244
1725608764486.0,-0.085205,-0.324219,0.906982,1725608764564.0,25.579269,1.310976,2.911585
1725608764487.0,-0.087158,-0.324829,0.911255,1725608764571.0,26.288111,1.051829,2.8125
1725608764522.0,-0.09021,-0.32959,0.910522,1725608764574.0,27.271341,0.625,2.797256
1725608764567.0,-0.093018,-0.331299,0.903198,1725608764576.0,27.903965,-0.007622,2.896342
1725608764573.0,-0.097778,-0.317993,0.898071,1725608764578.0,28.155489,-0.480183,3.147866
1725608764575.0,-0.098511,-0.302856,0.901123,1725608764656.0,30.670732,-1.570122,3.361281
1725608764577.0,-0.0979,-0.310913,0.909912,1725608764661.0,30.800306,-1.707317,3.254573
1725608764579.0,-0.093872,-0.315063,0.911255,1725608764665.0,30.769817,-1.371951,3.08689
1725608764580.0,-0.091675,-0.290039,0.91626,1725608764668.0,30.297256,-0.990854,2.865854
1725608764658.0,-0.081177,-0.280151,0.921265,1725608764669.0,29.336891,-0.830793,2.644817
1725608764663.0,-0.077637,-0.271851,0.923096,1725608764669.0,28.635672,-1.044207,2.393293
1725608764667.0,-0.083618,-0.261719,0.923218,1725608764702.0,25.777439,-0.792683,1.577744
1725608764668.0,-0.085571,-0.259766,0.927002,1725608764705.0,24.870428,-0.304878,1.440549
1725608764669.0,-0.083862,-0.251099,0.928345,1725608764707.0,23.734756,0.07622,1.25
1725608764700.0,-0.079712,-0.242554,0.932251,1725608764710.0,22.789635,0.27439,1.082317
1725608764701.0,-0.074097,-0.231567,0.939453,1725608764711.0,21.791159,0.381098,0.907012
1725608764703.0,-0.072754,-0.224731,0.942749,1725608764746.0,18.094513,1.676829,0.853659
1725608764706.0,-0.072266,-0.222168,0.941406,1725608764746.0,17.347561,2.11128,0.609756
1725608764709.0,-0.076172,-0.219116,0.946411,1725608764747.0,16.875,2.347561,0.434451
1725608764711.0,-0.074463,-0.215332,0.945679,1725608764749.0,16.432928,2.583842,0.335366
1725608764745.0,-0.073364,-0.215088,0.944946,1725608764750.0,15.243903,2.599085,0.205793
1725608764746.0,-0.063354,-0.197876,0.942261,1725608764794.0,14.321647,2.301829,0.167683
1725608764746.0,-0.068115,-0.199219,0.946289,1725608764798.0,14.146341,1.905488,0.182927
1725608764747.0,-0.071899,-0.197998,0.949585,1725608764799.0,13.490854,1.471037,0.243902
1725608764747.0,-0.07312,-0.187378,0.946533,1725608764799.0,12.911586,1.196646,0.282012
1725608764749.0,-0.079346,-0.183838,0.949951,1725608764800.0,12.027439,1.181402,0.342988
1725608764791.0,-0.082764,-0.193115,0.950195,1725608764834.0,11.310976,1.265244,0.152439
1725608764798.0,-0.086792,-0.184692,0.952271,1725608764838.0,11.753049,1.257622,-0.099085
1725608764799.0,-0.080322,-0.179321,0.953003,1725608764840.0,12.004574,1.082317,-0.464939
1725608764799.0,-0.078979,-0.170044,0.950684,1725608764842.0,12.035061,0.914634,-1.021341
1725608764799.0,-0.083252,-0.166992,0.953857,1725608764845.0,11.310976,0.571646,-1.859756
1725608764800.0,-0.084473,-0.181519,0.95459,1725608764846.0,10.739329,0.815549,-2.903964
1725608764836.0,-0.088623,-0.175781,0.959351,1725608764880.0,9.268292,1.95122,-3.772866
1725608764839.0,-0.089355,-0.169189,0.955688,1725608764884.0,7.972561,3.460366,-4.878049
1725608764841.0,-0.092529,-0.156128,0.955566,1725608764888.0,7.126524,4.809451,-6.021342
1725608764844.0,-0.082764,-0.15271,0.953003,1725608764889.0,6.371952,5.54878,-6.890244
1725608764846.0,-0.068726,-0.140503,0.956543,1725608764890.0,5.914634,5.07622,-7.309452
1725608764878.0,-0.060669,-0.142822,0.956787,1725608764924.0,5.929878,4.29878,-6.852134
1725608764882.0,-0.059326,-0.147461,0.959961,1725608764928.0,5.838415,3.094512,-5.876524
1725608764886.0,-0.065674,-0.152832,0.958496,1725608764929.0,5.495427,2.278964,-4.397866
1725608764889.0,-0.079834,-0.158081,0.954102,1725608764930.0,5.03811,2.301829,-2.73628
1725608764890.0,-0.09021,-0.166748,0.953491,1725608764932.0,5.525915,2.766768,-1.01372
1725608764892.0,-0.094604,-0.170898,0.953979,1725608764935.0,5.952744,2.842988,0.495427
1725608764926.0,-0.088867,-0.173096,0.947754,1725608765018.0,4.778964,2.157012,1.166159
1725608764928.0,-0.079956,-0.169556,0.948975,1725608765021.0,3.361281,1.257622,1.440549
1725608764930.0,-0.072632,-0.184204,0.953125,1725608765022.0,1.844512,0.365854,1.798781
1725608764931.0,-0.079956,-0.181152,0.94397,1725608765022.0,1.394817,0.0,1.882622
1725608764934.0,-0.09729,-0.15271,0.94397,1725608765023.0,1.181402,0.190549,1.676829
1725608765015.0,-0.106201,-0.143066,0.943359,1725608765060.0,0.685976,0.792683,1.242378
1725608765019.0,-0.104126,-0.143677,0.945435,1725608765062.0,0.769817,1.265244,0.419207
1725608765022.0,-0.098145,-0.163818,0.952026,1725608765063.0,0.548781,1.310976,-0.533537
1725608765022.0,-0.090332,-0.171997,0.952271,1725608765064.0,-0.221037,0.449695,-1.532012
1725608765023.0,-0.080933,-0.164673,0.955811,1725608765065.0,-1.547256,-0.533537,-2.1875
1725608765024.0,-0.083374,-0.167847,0.955688,1725608765066.0,-2.134146,-0.960366,-2.088415
1725608765061.0,-0.096924,-0.158936,0.952026,1725608765106.0,-2.629573,-0.38872,-1.577744
1725608765063.0,-0.106445,-0.146118,0.946167,1725608765108.0,-3.117378,0.556402,-1.272866
1725608765064.0,-0.112793,-0.13623,0.94873,1725608765111.0,-3.231707,1.112805,-1.379573
1725608765065.0,-0.100952,-0.146362,0.953003,1725608765112.0,-4.054878,0.960366,-1.760671
1725608765066.0,-0.083496,-0.153687,0.954712,1725608765115.0,-4.862805,0.571646,-2.057927
1725608765104.0,-0.073486,-0.146729,0.952881,1725608765150.0,-6.067073,0.289634,-2.1875
1725608765107.0,-0.080688,-0.146851,0.948975,1725608765153.0,-6.875,0.38872,-2.126524
1725608765111.0,-0.089966,-0.140869,0.950317,1725608765286.0,-7.492378,0.952744,-2.347561
1725608765112.0,-0.096069,-0.144043,0.954468,1725608765289.0,-7.789634,2.042683,-2.77439
1725608765115.0,-0.096069,-0.140625,0.957397,1725608765376.0,-9.596037,3.109756,-3.628049
1725608765116.0,-0.084229,-0.140625,0.960693,1725608765378.0,-12.515244,3.742378,-4.72561
1725608765151.0,-0.081787,-0.143677,0.96228,1725608765379.0,-14.29878,3.902439,-5.419208
1725608765153.0,-0.071899,-0.143555,0.964233,1725608765380.0,-16.669209,3.803354,-5.556403
1725608765288.0,-0.071655,-0.119995,0.96521,1725608765381.0,-19.496952,3.483232,-5.289634
1725608765290.0,-0.080078,-0.098022,0.966675,1725608765381.0,-21.509148,3.361281,-4.657012
1725608765377.0,-0.084839,-0.110474,0.966431,1725608765422.0,-23.185976,3.147866,-4.123476
1725608765379.0,-0.090942,-0.105469,0.967041,1725608765424.0,-26.082317,2.804878,-4.184451
1725608765380.0,-0.095581,-0.102905,0.974243,1725608765426.0,-29.123476,2.385671,-4.580793
1725608765380.0,-0.091919,-0.115967,0.976196,1725608765467.0,-30.70122,1.455793,-4.557927
1725608765381.0,-0.09668,-0.128418,0.977051,1725608765469.0,-32.454269,-6.661585,2.728659
1725608765421.0,-0.10144,-0.119873,0.973267,1725608765510.0,-33.445122,-9.153964,2.789634
1725608765423.0,-0.101685,-0.125,0.967529,1725608765555.0,-44.298782,-6.280488,-6.646342
1725608765425.0,-0.109863,-0.154053,0.961182,1725608765559.0,-45.266769,-4.954268,-7.553354
1725608765428.0,-0.115356,-0.180054,0.95813,1725608765563.0,-46.333843,-3.696646,-8.102135
1725608765468.0,-0.153076,-0.227051,0.938843,1725608765565.0,-47.378052,-2.644817,-8.346037
1725608765470.0,-0.131836,-0.213623,0.938965,1725608765565.0,-47.964939,-1.280488,-8.51372
1725608765512.0,-0.054932,-0.273071,0.918945,1725608765566.0,-48.285061,0.099085,-8.849086
1725608765514.0,-0.042236,-0.286377,0.917114,1725608765647.0,-48.224087,0.89939,-9.169208
1725608765558.0,-0.037109,-0.292725,0.914917,1725608765743.0,-48.414635,1.219512,-9.45122
1725608765562.0,-0.033447,-0.30481,0.90979,1725608765745.0,-48.925304,1.463415,-9.634147
1725608765564.0,-0.032715,-0.321167,0.901733,1725608765747.0,-49.405487,1.547256,-9.344512
1725608765565.0,-0.035889,-0.332031,0.896851,1725608765750.0,-54.565552,-0.403963,-6.25
1725608765566.0,-0.042358,-0.345215,0.889404,1725608765781.0,-59.413113,-5.800305,-5.815549
1725608765645.0,-0.054077,-0.349731,0.88562,1725608765786.0,-60.907013,-6.722561,-5.838415
1725608765741.0,-0.063721,-0.353638,0.883179,1725608765788.0,-62.721039,-7.256098,-5.785061
1725608765744.0,-0.065186,-0.362671,0.882202,1725608765789.0,-64.535065,-7.454268,-5.518293
1725608765746.0,-0.067139,-0.366333,0.878418,1725608765789.0,-66.181404,-7.614329,-5.365854
1725608765748.0,-0.072266,-0.366577,0.874634,1725608765824.0,-66.539635,-6.844512,-2.881098
1725608765749.0,-0.094604,-0.401733,0.859863,1725608765828.0,-65.541161,-1.044207,-8.376525
1725608765751.0,-0.097656,-0.407104,0.851563,1725608765830.0,-65.358231,-0.487805,-8.262196
1725608765753.0,-0.082275,-0.429565,0.81958,1725608765832.0,-65.129578,-0.137195,-8.125
1725608765785.0,-0.072388,-0.436157,0.815796,1725608765869.0,-64.908539,0.060976,-7.911585
1725608765788.0,-0.066162,-0.447388,0.812134,1725608765873.0,-64.778961,0.396341,-7.644817
1725608765788.0,-0.062134,-0.463135,0.811035,1725608765877.0,-64.878052,0.785061,-7.469512
1725608765789.0,-0.056152,-0.484253,0.815552,1725608765879.0,-65.160065,1.173781,-7.644817
1725608765789.0,-0.051025,-0.507202,0.811401,1725608765881.0,-65.525917,1.265244,-8.071647
1725608765790.0,-0.028809,-0.540771,0.780029,1725608765882.0,-65.754578,1.166159,-8.536586
1725608765827.0,-0.012695,-0.625732,0.73584,1725608765915.0,-66.318596,1.036585,-9.192074
1725608765829.0,-0.016724,-0.629883,0.726685,1725608765919.0,-66.814026,0.891768,-9.748476
1725608765831.0,-0.018066,-0.634277,0.720459,1725608765923.0,-66.402443,0.929878,-9.702744
1725608765833.0,-0.017822,-0.64209,0.709595,1725608765926.0,-63.772869,1.387195,-8.666159
1725608765870.0,-0.016602,-0.644897,0.702271,1725608765928.0,-59.222561,2.14939,-6.417683
1725608765875.0,-0.018921,-0.651611,0.695679,1725608766005.0,-55.289635,2.797256,-3.605183
1725608765878.0,-0.022095,-0.659302,0.689575,1725608766009.0,-53.376526,3.460366,-1.105183
1725608765880.0,-0.024048,-0.67041,0.684204,1725608766013.0,-52.583843,3.955793,0.571646
1725608765882.0,-0.026733,-0.677856,0.676636,1725608766013.0,-52.157013,4.359756,1.63872
1725608765914.0,-0.028076,-0.682617,0.675415,1725608766017.0,-52.019817,4.352134,2.118902
1725608765915.0,-0.027344,-0.707764,0.682129,1725608766024.0,-52.690552,3.757622,2.179878
1725608765922.0,-0.024292,-0.752808,0.684326,1725608766050.0,-53.727135,2.835366,1.63872
1725608765925.0,-0.014526,-0.789185,0.675781,1725608766054.0,-54.55793,1.890244,0.617378
1725608765927.0,-0.01001,-0.773926,0.64563,1725608766055.0,-55.060978,0.960366,-0.785061
1725608765929.0,-0.006592,-0.73291,0.613525,1725608766057.0,-55.11433,0.320122,-1.981707
1725608766007.0,-0.009399,-0.715088,0.602661,1725608766061.0,-55.076221,0.228659,-3.003049
1725608766010.0,-0.010742,-0.727783,0.600464,1725608766093.0,-54.87043,0.510671,-3.856707
1725608766013.0,-0.015747,-0.743652,0.599243,1725608766097.0,-54.268295,1.516768,-5.66311
1725608766014.0,-0.025269,-0.752075,0.595215,1725608766099.0,-54.001526,1.897866,-6.577744
1725608766018.0,-0.030762,-0.759766,0.594971,1725608766101.0,-53.361282,2.11128,-7.705793
1725608766049.0,-0.033081,-0.771118,0.589722,1725608766101.0,-52.385674,2.385671,-8.67378
1725608766051.0,-0.034912,-0.782715,0.580566,1725608766102.0,-50.914635,2.682927,-9.085366
1725608766055.0,-0.033203,-0.791626,0.570435,1725608766139.0,-48.742378,3.102134,-9.375
1725608766055.0,-0.024658,-0.800415,0.558716,1725608766186.0,-46.760674,3.338415,-9.580793
1725608766059.0,-0.019165,-0.807495,0.547852,1725608766189.0,-45.221039,3.414634,-9.717988
1725608766063.0,-0.017334,-0.812012,0.538208,1725608766190.0,-43.559452,3.445122,-9.984756
1725608766095.0,-0.019287,-0.830688,0.518555,1725608766191.0,-42.080795,3.506098,-10.259147
1725608766098.0,-0.021729,-0.841309,0.515137,1725608766194.0,-40.914635,3.368902,-10.594512
1725608766100.0,-0.020142,-0.853516,0.517212,1725608766195.0,-39.870426,3.125,-10.907012
1725608766101.0,-0.019531,-0.869019,0.513428,1725608766229.0,-38.86433,2.964939,-10.922256
1725608766102.0,-0.020386,-0.880005,0.505371,1725608766274.0,-37.957317,2.987805,-10.655488
1725608766139.0,-0.017456,-0.878052,0.493164,1725608766280.0,-37.141769,3.285061,-10.221037
1725608766140.0,-0.017944,-0.872925,0.485352,1725608766283.0,-36.806404,3.597561,-9.817074
1725608766187.0,-0.017456,-0.87439,0.480591,1725608766285.0,-37.61433,3.948171,-9.489329
1725608766189.0,-0.017822,-0.87439,0.478027,1725608766286.0,-40.6936,4.504573,-9.314025
1725608766190.0,-0.019287,-0.871338,0.471558,1725608766320.0,-41.638721,4.61128,-9.314025
1725608766192.0,-0.019897,-0.866211,0.466797,1725608766325.0,-41.699696,4.702744,-9.115854
1725608766195.0,-0.017334,-0.861572,0.464355,1725608766328.0,-41.0061,4.984756,-8.772866
1725608766229.0,-0.015503,-0.862061,0.466553,1725608766331.0,-39.878048,5.152439,-8.521341
1725608766232.0,-0.014404,-0.860596,0.466797,1725608766332.0,-38.429878,5.0,-8.125
1725608766277.0,-0.01123,-0.854614,0.465698,1725608766333.0,-36.745426,4.893293,-7.713415
1725608766281.0,-0.007202,-0.848511,0.459106,1725608766368.0,-34.047256,4.626524,-6.684452
1725608766285.0,-0.003052,-0.846069,0.454712,1725608766371.0,-33.643295,4.428354,-6.196647
1725608766286.0,-0.001221,-0.851074,0.447876,1725608766373.0,-33.5061,4.428354,-5.876524
1725608766286.0,-0.000488,-0.863647,0.438965,1725608766374.0,-32.797256,4.253049,-5.823171
1725608766287.0,0.001709,-0.88147,0.427979,1725608766374.0,-31.387196,3.696646,-6.128049
1725608766321.0,0.005615,-0.9021,0.415161,1725608766410.0,-29.443598,3.170732,-6.440549
1725608766326.0,0.005127,-0.918457,0.405884,1725608766418.0,-27.385672,2.507622,-6.570122
1725608766329.0,0.004761,-0.926514,0.397339,1725608766422.0,-25.160061,1.737805,-6.722561
1725608766332.0,0.00354,-0.933228,0.390991,1725608766424.0,-22.92683,1.265244,-6.646342
1725608766333.0,0.005859,-0.942749,0.387085,1725608766426.0,-20.846037,1.021341,-6.402439
1725608766365.0,0.002563,-0.931396,0.369385,1725608766429.0,-18.993902,0.800305,-6.021342
1725608766370.0,0.005615,-0.934937,0.360718,1725608766456.0,-17.507622,0.403963,-5.769817
1725608766373.0,0.004517,-0.945801,0.356201,1725608766459.0,-16.631098,-0.022866,-5.556403
1725608766373.0,0.001099,-0.959473,0.348389,1725608766464.0,-16.219513,-0.480183,-5.297256
1725608766374.0,0.001099,-0.97583,0.344849,1725608766469.0,-16.318598,-0.739329,-4.939024
1725608766374.0,0.004028,-0.987427,0.335693,1725608766470.0,-16.859756,-0.800305,-4.626524
1725608766415.0,0.003418,-0.990234,0.331177,1725608766503.0,-17.88872,-0.647866,-4.169208
1725608766421.0,0.004883,-0.989136,0.326416,1725608766507.0,-18.894817,-0.38872,-3.742378
1725608766423.0,0.008789,-0.986328,0.322998,1725608766510.0,-19.900915,-0.27439,-3.285061
1725608766425.0,0.010254,-0.980103,0.323975,1725608766511.0,-20.685976,-0.23628,-3.018293
1725608766427.0,0.011841,-0.975342,0.323486,1725608766512.0,-21.48628,-0.190549,-2.614329
1725608766455.0,0.011353,-0.967651,0.325806,1725608766513.0,-21.996952,0.030488,-2.301829
1725608766458.0,0.014526,-0.956177,0.322144,1725608766546.0,-22.393293,0.297256,-2.057927
1725608766460.0,0.023193,-0.943604,0.316406,1725608766547.0,-22.804878,0.792683,-1.935976
1725608766468.0,0.02417,-0.932495,0.316406,1725608766550.0,-23.346037,1.417683,-1.95122
1725608766470.0,0.028809,-0.922241,0.311768,1725608766551.0,-23.765244,2.012195,-1.958842
1725608766470.0,0.03186,-0.922241,0.312378,1725608766554.0,-23.803354,2.439024,-2.126524
1725608766505.0,0.030884,-0.924683,0.313232,1725608766589.0,-23.734756,2.57622,-2.439024
1725608766509.0,0.032837,-0.922119,0.31189,1725608766592.0,-23.483232,2.621951,-2.797256
1725608766511.0,0.034546,-0.919556,0.311768,1725608766595.0,-23.178354,2.431402,-3.224085
1725608766511.0,0.034058,-0.918701,0.307129,1725608766597.0,-22.995428,2.126524,-3.452744
1725608766512.0,0.037598,-0.924683,0.305176,1725608766597.0,-22.858232,2.172256,-3.4375
1725608766545.0,0.040405,-0.92627,0.299561,1725608766636.0,-22.713415,2.179878,-3.16311
1725608766547.0,0.041382,-0.926147,0.299072,1725608766638.0,-22.660061,2.057927,-2.903964
1725608766549.0,0.041138,-0.931274,0.293335,1725608766641.0,-22.538111,1.867378,-2.728659
1725608766551.0,0.039673,-0.935059,0.289429,1725608766643.0,-21.882622,1.417683,-2.416159
1725608766553.0,0.035034,-0.944092,0.289185,1725608766684.0,-21.036587,0.678354,-1.981707
1725608766554.0,0.033325,-0.955933,0.284302,1725608766687.0,-19.92378,-0.091463,-1.684451
1725608766591.0,0.026978,-0.957275,0.277954,1725608766689.0,-18.856709,-0.769817,-1.265244
1725608766593.0,0.026733,-0.956421,0.274414,1725608766691.0,-17.804878,-1.478659,-0.800305
1725608766596.0,0.028687,-0.957642,0.269897,1725608766693.0,-16.958841,-2.271342,-0.480183
1725608766597.0,0.030762,-0.960327,0.267578,1725608766726.0,-16.021341,-2.797256,0.015244
1725608766635.0,0.028564,-0.96106,0.261841,1725608766729.0,-14.41311,-3.277439,0.602134
1725608766637.0,0.025024,-0.967407,0.254639,1725608766731.0,-12.202744,-3.429878,1.28811
1725608766639.0,0.022583,-0.974487,0.252686,1725608766733.0,-9.657012,-3.47561,1.905488
1725608766641.0,0.020508,-0.980469,0.246704,1725608766772.0,-7.164634,-3.582317,2.439024
1725608766682.0,0.01709,-0.984619,0.242554,1725608766773.0,-4.885671,-3.704268,2.759146
1725608766686.0,0.017456,-0.985962,0.238037,1725608766774.0,-2.911585,-3.986281,3.033537
1725608766688.0,0.017822,-0.987793,0.234619,1725608766775.0,-1.242378,-4.13872,3.102134
1725608766690.0,0.019043,-0.985596,0.23584,1725608766776.0,-0.190549,-4.161585,3.056402
1725608766693.0,0.021606,-0.988403,0.229492,1725608766818.0,0.426829,-4.131098,3.003049
1725608766724.0,0.02417,-0.998535,0.224487,1725608766861.0,0.647866,-3.971037,2.77439
1725608766727.0,0.029053,-1.012573,0.223145,1725608766864.0,0.579268,-3.75,2.530488
1725608766730.0,0.030273,-1.024048,0.219116,1725608766869.0,0.175305,-3.452744,2.42378
1725608766733.0,0.030518,-1.027588,0.218506,1725608766870.0,0.182927,-2.964939,2.42378
1725608766771.0,0.028564,-1.02356,0.216797,1725608766870.0,1.440549,-2.378049,2.881098
1725608766773.0,0.027222,-1.015991,0.216309,1725608766871.0,2.865854,-2.096037,3.673781
1725608766774.0,0.027344,-1.009277,0.218872,1725608766908.0,3.467988,-2.172256,4.359756
1725608766775.0,0.029419,-0.997803,0.219238,1725608766912.0,3.498476,-2.637195,4.527439
1725608766776.0,0.030151,-0.987549,0.219971,1725608766915.0,3.185976,-3.079268,4.375
1725608766814.0,0.029541,-0.979736,0.222656,1725608766919.0,2.591464,-3.300305,3.940549
1725608766819.0,0.031616,-0.970947,0.222656,1725608766921.0,1.417683,-3.407012,3.361281
1725608766863.0,0.030762,-0.96228,0.227539,1725608766950.0,0.38872,-3.39939,2.728659
1725608766865.0,0.028687,-0.97168,0.238403,1725608766954.0,-0.289634,-3.536585,2.1875
1725608766870.0,0.035156,-1.000366,0.245239,1725608766955.0,-0.342988,-3.589939,1.867378
1725608766870.0,0.031372,-1.004639,0.242798,1725608766956.0,-0.251524,-3.803354,1.615854
