timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784300559,-0.4743652344,-0.4012451172,0.7653808594,1738784300560,-12.4009151459,6.6463418007,2.8506097794
1738784300594,-0.4652099609,-0.4008789063,0.7646484375,1738784300595,-11.783536911,6.2271342278,1.4786585569
1738784300597,-0.4593505859,-0.4049072266,0.7604980469,1738784300598,-11.1737804413,6.1128048897,0.2667683065
1738784300599,-0.4548339844,-0.4022216797,0.7578125,1738784300601,-10.6631097794,5.8841466904,-0.7545731664
1738784300602,-0.4458007813,-0.3990478516,0.7559814453,1738784300603,-10.0685977936,5.6783537865,-1.2347561121
1738784300640,-0.4367675781,-0.3951416016,0.7543945313,1738784300641,-9.6646347046,5.6097559929,-1.2347561121
1738784300642,-0.4290771484,-0.3942871094,0.7568359375,1738784300644,-9.4817075729,5.7012195587,-0.7469512224
1738784300687,-0.4239501953,-0.3903808594,0.7572021484,1738784300688,-9.4435977936,6.0518293381,-0.2515243888
1738784300689,-0.4229736328,-0.3859863281,0.7606201172,1738784300690,-9.6951217651,6.5548782349,0.0914634168
1738784300691,-0.4201660156,-0.3875732422,0.7592773438,1738784300692,-10.1829271317,7.30945158,0.4878048897
1738784300693,-0.4039306641,-0.3754882813,0.7535400391,1738784300694,-10.6097564697,8.2240858078,0.8917683363
1738784300695,-0.3815917969,-0.349609375,0.7507324219,1738784300695,-10.8993902206,9.4512195587,2.1036586761
1738784300696,-0.3653564453,-0.3293457031,0.7677001953,1738784300697,-11.8292684555,11.3109760284,4.6417684555
1738784300698,-0.3695068359,-0.3276367188,0.7884521484,1738784300698,-13.7271347046,13.3917684555,7.599085331
1738784300731,-0.3823242188,-0.3347167969,0.8040771484,1738784300734,-15.7774391174,15.3125,10.5030488968
1738784300736,-0.3952636719,-0.3266601563,0.8134765625,1738784300737,-18.3689022064,16.8673782349,12.7591466904
1738784300738,-0.4298095703,-0.3212890625,0.8135986328,1738784300739,-22.0274391174,18.475610733,13.7957324982
1738784300740,-0.4698486328,-0.3336181641,0.7983398438,1738784300740,-26.3338413239,19.1615867615,13.6356706619
1738784300741,-0.517578125,-0.3487548828,0.7740478516,1738784300741,-29.7027454376,18.6204280853,13.1631097794
1738784300774,-0.5606689453,-0.3553466797,0.7509765625,1738784300776,-32.1189041138,16.600610733,12.3704271317
1738784300777,-0.5756835938,-0.3621826172,0.7268066406,1738784300779,-33.7118911743,13.3765249252,11.2118902206
1738784300780,-0.5755615234,-0.3929443359,0.71875,1738784300780,-34.7256088257,10.0762195587,9.6112804413
1738784300781,-0.5684814453,-0.4311523438,0.7105712891,1738784300783,-34.3521347046,7.3628048897,7.8963418007
1738784300820,-0.5466308594,-0.4453125,0.7052001953,1738784300822,-32.7057952881,5.3429880142,5.8307929039
1738784300826,-0.5151367188,-0.4421386719,0.7030029297,1738784300828,-30.9679889679,4.2073173523,3.4070122242
1738784300829,-0.4918212891,-0.4442138672,0.7045898438,1738784300830,-29.6951217651,4.3597559929,1.25
1738784300831,-0.4752197266,-0.4542236328,0.7053222656,1738784300832,-28.9405498505,5.4192075729,-0.464939028
1738784300832,-0.4735107422,-0.4581298828,0.7049560547,1738784300833,-27.9344520569,6.8216466904,-2.0960366726
1738784300864,-0.4724121094,-0.4447021484,0.7067871094,1738784300865,-27.3018302917,8.0182924271,-3.6051831245
1738784300867,-0.4649658203,-0.4348144531,0.7039794922,1738784300868,-27.4009151459,9.0777444839,-4.9390244484
1738784300908,-0.4631347656,-0.4318847656,0.7023925781,1738784300909,-27.8201217651,10.1600608826,-5.7850608826
1738784300909,-0.4737548828,-0.4289550781,0.7025146484,1738784300910,-28.3231716156,11.1966466904,-6.1204271317
1738784300956,-0.4832763672,-0.4256591797,0.7052001953,1738784300958,-29.3445129395,11.692073822,-6.4253048897
1738784300959,-0.4991455078,-0.4267578125,0.6983642578,1738784300959,-30.6554889679,11.9207315445,-6.974085331
1738784300960,-0.5137939453,-0.4334716797,0.6925048828,1738784300961,-32.1875,11.7149391174,-7.4695124626
1738784300961,-0.5264892578,-0.4486083984,0.6854248047,1738784300962,-33.6661605835,10.8079271317,-8.125
1738784300963,-0.5396728516,-0.4649658203,0.6755371094,1738784300963,-34.4893302917,9.2530488968,-8.7118902206
1738784300964,-0.5500488281,-0.4724121094,0.6724853516,1738784300965,-34.3064041138,7.2637195587,-8.6814022064
1738784300965,-0.5522460938,-0.4694824219,0.6712646484,1738784300965,-33.9100608826,4.7713418007,-8.2240858078
1738784300998,-0.5438232422,-0.4691162109,0.6724853516,1738784301001,-34.0015258789,2.1951220036,-7.8277440071
1738784301002,-0.5200195313,-0.4686279297,0.6733398438,1738784301002,-34.7179870605,0.3810975552,-7.6524391174
1738784301003,-0.4969482422,-0.4754638672,0.6697998047,1738784301004,-36.0518302917,0.0838414654,-7.7591466904
1738784301004,-0.4971923828,-0.4870605469,0.6693115234,1738784301005,-37.3399391174,1.0060975552,-8.5213413239
1738784301006,-0.5114746094,-0.4974365234,0.6635742188,1738784301007,-38.4603652954,1.8826220036,-10.0457315445
1738784301007,-0.5198974609,-0.5004882813,0.6511230469,1738784301008,-39.2530479431,1.8597561121,-11.9435977936
1738784301009,-0.5241699219,-0.4947509766,0.6463623047,1738784301044,-39.946647644,1.0899389982,-13.6280488968
1738784301045,-0.5238037109,-0.5045166016,0.6463623047,1738784301089,-40.625,-0.160060972,-14.9847564697
1738784301090,-0.501953125,-0.5236816406,0.6450195313,1738784301093,-41.2195129395,-1.2957317829,-15.9222564697
1738784301095,-0.4813232422,-0.5231933594,0.6412353516,1738784301096,-41.6158561707,-1.2042683363,-16.6387195587
1738784301097,-0.482421875,-0.5177001953,0.6358642578,1738784301098,-42.4618911743,-0.076219514,-18.4070129395
1738784301099,-0.4896240234,-0.5328369141,0.6265869141,1738784301101,-44.0548782349,1.067073226,-21.3338413239
1738784301102,-0.4957275391,-0.5552978516,0.6177978516,1738784301102,-45.0152435303,1.4405487776,-24.0929889679
1738784301103,-0.4990234375,-0.5611572266,0.6097412109,1738784301104,-44.6570129395,1.0213414431,-26.3109760284
1738784301104,-0.5004882813,-0.5643310547,0.6025390625,1738784301135,-44.1996955872,-0.2896341383,-27.5457324982
1738784301137,-0.4876708984,-0.5667724609,0.6070556641,1738784301138,-43.75,-2.1875,-27.4237804413
1738784301140,-0.4655761719,-0.5695800781,0.6032714844,1738784301141,-44.0167694092,-3.75,-26.0975608826
1738784301141,-0.4580078125,-0.5701904297,0.5974121094,1738784301142,-44.9314041138,-4.0777440071,-25.0
1738784301143,-0.4561767578,-0.5823974609,0.5916748047,1738784301144,-46.5853652954,-3.8643293381,-24.8780498505
1738784301145,-0.4489746094,-0.6138916016,0.5806884766,1738784301146,-48.3231735229,-3.6432926655,-25.3353672028
1738784301181,-0.4495849609,-0.6350097656,0.5671386719,1738784301182,-48.567073822,-3.597561121,-25.7621955872
1738784301184,-0.453125,-0.6408691406,0.5589599609,1738784301186,-47.4390258789,-4.1006097794,-25.884147644
1738784301187,-0.4606933594,-0.6535644531,0.5600585938,1738784301188,-46.0975608826,-5.5487804413,-25.4801826477
1738784301189,-0.4560546875,-0.6673583984,0.5595703125,1738784301189,-44.6189041138,-7.5228662491,-24.5274391174
1738784301224,-0.4302978516,-0.6646728516,0.5538330078,1738784301225,-43.4375,-9.2454271317,-23.2317085266
1738784301226,-0.4038085938,-0.6572265625,0.5501708984,1738784301227,-43.4070129395,-9.2606706619,-22.2027435303
1738784301228,-0.3956298828,-0.6821289063,0.5405273438,1738784301229,-44.3521347046,-7.7362804413,-22.1646347046
1738784301229,-0.3940429688,-0.6932373047,0.5324707031,1738784301230,-44.1844520569,-5.8841466904,-23.3079280853
1738784301230,-0.4147949219,-0.6959228516,0.5328369141,1738784301231,-43.071647644,-4.4054880142,-24.9161586761
1738784301269,-0.4311523438,-0.7080078125,0.5316162109,1738784301273,-42.1798782349,-4.8475608826,-25.5182933807
1738784301276,-0.4221191406,-0.7144775391,0.5277099609,1738784301277,-41.1585388184,-6.4786586761,-24.9390258789
1738784301279,-0.3869628906,-0.7131347656,0.5197753906,1738784301279,-40.8155479431,-7.6295733452,-23.6128063202
1738784301280,-0.3518066406,-0.7235107422,0.5047607422,1738784301281,-41.7301826477,-6.3567075729,-22.0274391174
1738784301317,-0.3553466797,-0.7521972656,0.4986572266,1738784301319,-42.7362823486,-3.1326220036,-21.3567085266
1738784301320,-0.3883056641,-0.7829589844,0.4930419922,1738784301321,-42.5914649963,0.0228658542,-22.850610733
1738784301321,-0.4298095703,-0.7921142578,0.4848632813,1738784301322,-40.8536605835,1.0746951103,-25.7240867615
1738784301323,-0.4552001953,-0.7803955078,0.4819335938,1738784301324,-38.0564041138,-0.4268292785,-28.033536911
1738784301359,-0.4544677734,-0.7572021484,0.4907226563,1738784301363,-35.5792694092,-3.49847579,-29.5121955872
1738784301365,-0.4299316406,-0.7307128906,0.4963378906,1738784301367,-34.2759170532,-6.471036911,-30.3963413239
1738784301368,-0.4053955078,-0.7021484375,0.5017089844,1738784301368,-34.6570129395,-8.3307924271,-31.1204280853
1738784301370,-0.3963623047,-0.6879882813,0.5075683594,1738784301371,-36.7225608826,-9.2149391174,-31.8521347046
1738784301372,-0.3894042969,-0.6893310547,0.5090332031,1738784301372,-39.6646347046,-10.1448173523,-32.4847564697
1738784301403,-0.3845214844,-0.6928710938,0.5075683594,1738784301404,-42.6905479431,-11.0060977936,-33.0335388184
1738784301405,-0.3813476563,-0.6975097656,0.5,1738784301405,-45.5411605835,-11.7606706619,-33.9862823486
1738784301406,-0.3830566406,-0.7037353516,0.4935302734,1738784301406,-47.942073822,-12.8582315445,-35.0914649963
1738784301407,-0.38671875,-0.7105712891,0.4862060547,1738784301408,-50.0914649963,-14.3978662491,-36.2118911743
1738784301449,-0.3819580078,-0.7147216797,0.4825439453,1738784301450,-51.9664649963,-16.3948173523,-37.4771347046
1738784301451,-0.3546142578,-0.7075195313,0.4677734375,1738784301452,-54.4664649963,-18.216463089,-38.879573822
1738784301453,-0.30859375,-0.71484375,0.4510498047,1738784301453,-57.9268302917,-18.7195129395,-40.2667694092
1738784301454,-0.2802734375,-0.7552490234,0.4350585938,1738784301455,-61.0746955872,-17.1570129395,-41.5472564697
1738784301455,-0.2966308594,-0.8084716797,0.4189453125,1738784301456,-62.3094520569,-14.5579271317,-43.5289649963
1738784301495,-0.3250732422,-0.8575439453,0.4016113281,1738784301496,-60.8612823486,-13.4832315445,-46.4253044128
1738784301497,-0.3331298828,-0.8803710938,0.3885498047,1738784301498,-56.5777435303,-14.5731706619,-48.5137214661
1738784301499,-0.3225097656,-0.8826904297,0.3879394531,1738784301501,-51.7073173523,-16.7530498505,-49.0015258789
1738784301502,-0.3140869141,-0.8745117188,0.3880615234,1738784301503,-47.3323173523,-19.1844520569,-48.5365867615
1738784301540,-0.3072509766,-0.8553466797,0.3905029297,1738784301541,-44.3368911743,-21.7073173523,-47.5838432312
1738784301542,-0.3071289063,-0.8347167969,0.3874511719,1738784301543,-43.4603652954,-24.3826217651,-46.8292694092
1738784301544,-0.2994384766,-0.8162841797,0.3856201172,1738784301545,-44.4131126404,-27.4390258789,-46.1661605835
1738784301546,-0.2729492188,-0.8065185547,0.3804931641,1738784301547,-46.9359779358,-30.625,-44.9161605835
1738784301548,-0.2430419922,-0.8157958984,0.3719482422,1738784301549,-50.3887214661,-32.9192085266,-42.8658561707
1738784301584,-0.2213134766,-0.8315429688,0.3651123047,1738784301586,-53.6814041138,-34.1539649963,-41.067073822
1738784301587,-0.1907958984,-0.8326416016,0.3500976563,1738784301588,-56.3948173523,-34.2606697083,-40.0152435303
1738784301631,-0.1661376953,-0.8402099609,0.3422851563,1738784301634,-58.6356735229,-33.4070129395,-39.4969520569
1738784301635,-0.1616210938,-0.8702392578,0.3331298828,1738784301636,-60.2286605835,-31.7759151459,-39.7942085266
1738784301637,-0.16015625,-0.8931884766,0.3231201172,1738784301638,-60.4954299927,-30.221036911,-40.884147644
1738784301639,-0.1563720703,-0.9096679688,0.3115234375,1738784301640,-59.7103691101,-29.3292694092,-42.4390258789
1738784301641,-0.1481933594,-0.9270019531,0.2977294922,1738784301641,-58.2698173523,-29.0167694092,-44.1692085266
1738784301642,-0.1455078125,-0.9418945313,0.2854003906,1738784301642,-56.1661605835,-28.971036911,-45.4268302917
1738784301643,-0.1391601563,-0.9487304688,0.2747802734,1738784301644,-53.879573822,-29.2530498505,-46.0442085266
1738784301675,-0.1254882813,-0.9504394531,0.2664794922,1738784301676,-52.004573822,-29.7713413239,-45.9984779358
1738784301677,-0.0981445313,-0.9462890625,0.2585449219,1738784301678,-50.7850608826,-30.0228672028,-44.9695129395
1738784301679,-0.0740966797,-0.9461669922,0.2508544922,1738784301679,-50.0609779358,-29.5274391174,-43.3689041138
1738784301680,-0.0656738281,-0.9592285156,0.2490234375,1738784301681,-49.4817085266,-28.2469520569,-41.6234779358
1738784301720,-0.0629882813,-0.9760742188,0.240234375,1738784301721,-48.620426178,-27.1189022064,-39.9390258789
1738784301722,-0.0656738281,-0.9873046875,0.2293701172,1738784301723,-46.8368911743,-26.5472564697,-38.3460388184
1738784301724,-0.06640625,-0.9965820313,0.2241210938,1738784301725,-44.3140258789,-26.7301826477,-36.8673782349
1738784301726,-0.0651855469,-1.0010986328,0.220703125,1738784301726,-41.7759170532,-27.5152454376,-35.2972564697
1738784301766,-0.0616455078,-0.9998779297,0.2135009766,1738784301768,-39.4359779358,-28.7271347046,-33.7042694092
1738784301769,-0.0511474609,-1.0003662109,0.2095947266,1738784301770,-37.5838432312,-29.8932933807,-32.057926178
1738784301771,-0.0423583984,-0.9962158203,0.2044677734,1738784301772,-36.1356697083,-30.5106716156,-30.3353672028
1738784301773,-0.0301513672,-0.986328125,0.1970214844,1738784301775,-35.259147644,-30.7926845551,-28.7576217651
1738784301776,-0.0244140625,-0.9844970703,0.1934814453,1738784301777,-34.7256088257,-30.6097564697,-27.4771347046
1738784301809,-0.0222167969,-0.9903564453,0.1905517578,1738784301811,-34.1768302917,-30.3887195587,-26.4481716156
1738784301813,-0.0211181641,-0.9990234375,0.1867675781,1738784301816,-33.3765258789,-30.2743911743,-25.625
1738784301817,-0.0213623047,-0.9984130859,0.1860351563,1738784301818,-31.9588413239,-30.4192085266,-25.0152454376
1738784301819,-0.0173339844,-0.9982910156,0.1828613281,1738784301819,-30.7317085266,-30.9222564697,-24.596036911
1738784301857,-0.0170898438,-0.9921875,0.1787109375,1738784301858,-29.8628063202,-31.6387195587,-24.1768302917
1738784301859,-0.0101318359,-0.9873046875,0.1766357422,1738784301860,-28.9253063202,-32.4618911743,-24.0015258789
1738784301860,-0.0029296875,-0.9836425781,0.1741943359,1738784301861,-28.5746955872,-33.3689041138,-23.6128063202
1738784301862,0.0028076172,-0.9788818359,0.1727294922,1738784301862,-28.7347564697,-33.9786605835,-23.3231716156
1738784301863,0.0051269531,-0.9729003906,0.1682128906,1738784301864,-29.3064022064,-34.557926178,-23.2850608826
1738784301899,0.0073242188,-0.9698486328,0.1634521484,1738784301900,-30.2667694092,-35.4344520569,-23.5213413239
1738784301901,0.0102539063,-0.9664306641,0.1590576172,1738784301901,-31.509147644,-36.4481697083,-24.1463413239
1738784301902,0.0158691406,-0.96484375,0.1549072266,1738784301903,-32.5609779358,-37.6600608826,-24.6798782349
1738784301903,0.0324707031,-0.9748535156,0.1469726563,1738784301904,-33.567073822,-38.9024391174,-24.9847564697
1738784301944,0.0682373047,-0.9898681641,0.1395263672,1738784301947,-34.0320129395,-39.375,-24.8246955872
1738784301949,0.1024169922,-1.0065917969,0.1353759766,1738784301950,-33.3384170532,-37.9039649963,-23.8567085266
1738784301952,0.1201171875,-1.0274658203,0.1256103516,1738784301953,-31.600610733,-34.9923782349,-22.5685977936
1738784301954,0.1282958984,-1.0438232422,0.1197509766,1738784301954,-29.0015258789,-31.5015258789,-21.2347564697
1738784301955,0.1309814453,-1.0522460938,0.1176757813,1738784301956,-25.9070129395,-28.0945129395,-20.0990867615
1738784301988,0.1318359375,-1.0521240234,0.1114501953,1738784301990,-22.4390239716,-25.1143302917,-19.192073822
1738784301991,0.1330566406,-1.0472412109,0.1101074219,1738784301993,-19.1996955872,-22.3399391174,-18.5060977936
1738784301994,0.1284179688,-1.0404052734,0.1047363281,1738784301995,-16.2957324982,-19.9314022064,-17.8429889679
1738784301996,0.1268310547,-1.0306396484,0.1082763672,1738784301996,-13.9557933807,-18.0792694092,-17.5228672028
1738784302033,0.1248779297,-1.0159912109,0.1075439453,1738784302035,-12.1417684555,-16.6387195587,-17.1646347046
1738784302036,0.1270751953,-1.0075683594,0.1058349609,1738784302037,-10.8536586761,-15.3887195587,-16.5320129395
1738784302037,0.1318359375,-1.0007324219,0.1079101563,1738784302038,-10.0533542633,-14.2911586761,-15.6707324982
1738784302039,0.1373291016,-1.0009765625,0.1038818359,1738784302040,-9.5350608826,-13.2469511032,-14.283536911
1738784302040,0.1402587891,-1.0109863281,0.1031494141,1738784302041,-9.1006097794,-12.0655488968,-12.4771347046
1738784302079,0.1414794922,-1.0208740234,0.1004638672,1738784302080,-7.8887195587,-10.9908542633,-10.2057933807
1738784302083,0.1436767578,-1.0284423828,0.0974121094,1738784302084,-6.471036911,-9.908536911,-7.7591466904
1738784302085,0.1457519531,-1.0307617188,0.0970458984,1738784302085,-4.9390244484,-8.6432924271,-5.2591466904
1738784302086,0.1373291016,-1.0329589844,0.0959472656,1738784302087,-3.125,-7.2408537865,-3.3536586761
1738784302126,0.1268310547,-1.0269775391,0.0965576172,1738784302127,-1.150914669,-6.4557929039,-1.9131097794
1738784302128,0.1187744141,-1.0227050781,0.0959472656,1738784302129,0.4878048897,-6.150914669,-0.8841463327
1738784302131,0.1154785156,-1.0126953125,0.1016845703,1738784302133,1.9207317829,-5.9603657722,-0.114329271
1738784302134,0.1147460938,-1.0041503906,0.1047363281,1738784302134,2.7057926655,-5.8307929039,0.5487805009
1738784302135,0.1115722656,-0.9963378906,0.1037597656,1738784302136,3.0792684555,-5.8536586761,1.150914669
1738784302173,0.109375,-0.9897460938,0.1044921875,1738784302174,3.2088415623,-5.7621951103,1.775914669
1738784302175,0.109375,-0.9877929688,0.1091308594,1738784302175,2.9954268932,-5.8079271317,2.3018293381
1738784302176,0.1088867188,-0.982421875,0.1096191406,1738784302177,2.7362804413,-5.6859755516,2.8963415623
1738784302178,0.1125488281,-0.9799804688,0.115234375,1738784302179,2.4847562313,-5.3963418007,3.5518293381
1738784302214,0.115234375,-0.9829101563,0.1159667969,1738784302216,2.1646342278,-4.8246951103,4.1539635658
