timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411971105,-0.1717529297,-0.9594726563,0.2269287109,1736411971154,-0.152439028,-0.0533536598,-0.0685975626
1736411971112,-0.1678466797,-0.958984375,0.2303466797,1736411971157,-0.2896341383,0.320121944,0.228658542
1736411971115,-0.1704101563,-0.9622802734,0.2301025391,1736411971197,-0.7164634466,0.533536613,0.2210365832
1736411971147,-0.1691894531,-0.9615478516,0.2303466797,1736411971200,-1.2042683363,0.7545731664,0.2667683065
1736411971149,-0.166015625,-0.9572753906,0.228515625,1736411971201,-1.6844512224,0.7850610018,0.2743902504
1736411971152,-0.1624755859,-0.9566650391,0.2292480469,1736411971203,-1.9283536673,0.8155487776,0.228658542
1736411971155,-0.1624755859,-0.9566650391,0.228515625,1736411971240,-1.9893293381,1.0060975552,0.228658542
1736411971194,-0.1641845703,-0.9542236328,0.2272949219,1736411971244,-2.2179877758,1.0442073345,0.1676829308
1736411971200,-0.1656494141,-0.953125,0.2230224609,1736411971246,-2.2103660107,1.0594512224,0.2134146392
1736411971201,-0.1650390625,-0.9575195313,0.2280273438,1736411971247,-2.1798779964,1.1432926655,0.1905487776
1736411971202,-0.1663818359,-0.9586181641,0.2257080078,1736411971248,-2.2103660107,1.0975610018,0.114329271
1736411971239,-0.1647949219,-0.9610595703,0.2268066406,1736411971282,-2.3246951103,1.036585331,0.0457317084
1736411971243,-0.1669921875,-0.9616699219,0.2247314453,1736411971283,-2.446646452,1.036585331,-0.0457317084
1736411971245,-0.1658935547,-0.9613037109,0.2258300781,1736411971289,-2.6524391174,0.9527439475,-0.1753048748
1736411971247,-0.1673583984,-0.9617919922,0.2257080078,1736411971291,-2.7820122242,0.7621951103,-0.1905487776
1736411971248,-0.1687011719,-0.9615478516,0.2274169922,1736411971327,-2.7286586761,0.5487805009,-0.2591463327
1736411971281,-0.1708984375,-0.9603271484,0.2247314453,1736411971333,-2.6524391174,0.4573170841,-0.2972561121
1736411971283,-0.1701660156,-0.9614257813,0.2250976563,1736411971336,-2.446646452,0.3658536673,-0.2820121944
1736411971284,-0.1687011719,-0.9625244141,0.2250976563,1736411971338,-2.3399391174,0.320121944,-0.4420731664
1736411971290,-0.1704101563,-0.9652099609,0.2233886719,1736411971341,-2.1570122242,0.2134146392,-0.525914669
1736411971325,-0.1710205078,-0.9660644531,0.2238769531,1736411971370,-2.134146452,0.228658542,-0.6402438879
1736411971332,-0.1702880859,-0.9672851563,0.2216796875,1736411971377,-2.1189024448,0.160060972,-0.8079268336
1736411971335,-0.1707763672,-0.9692382813,0.2222900391,1736411971379,-2.2103660107,0.2134146392,-0.8231707215
1736411971337,-0.1691894531,-0.9696044922,0.2237548828,1736411971382,-2.2637195587,0.304878056,-0.7393292785
1736411971339,-0.1684570313,-0.9678955078,0.2220458984,1736411971420,-2.3094513416,0.5564024448,-0.6859756112
1736411971369,-0.166015625,-0.9680175781,0.2215576172,1736411971421,-2.2560975552,0.7926829457,-0.6935975552
1736411971375,-0.1636962891,-0.9653320313,0.2188720703,1736411971424,-2.0503048897,0.9832317233,-0.6097561121
1736411971378,-0.1596679688,-0.9616699219,0.2220458984,1736411971425,-1.8292683363,1.0899389982,-0.4573170841
1736411971381,-0.1606445313,-0.9666748047,0.22265625,1736411971429,-1.8368903399,1.067073226,-0.3277439177
1736411971418,-0.1593017578,-0.9693603516,0.2213134766,1736411971460,-1.7911585569,1.1737805605,-0.1981707364
1736411971421,-0.1590576172,-0.9663085938,0.2197265625,1736411971461,-1.6387195587,1.3262195587,-0.0609756112
1736411971422,-0.1590576172,-0.9700927734,0.2197265625,1736411971462,-1.5320122242,1.3871951103,0.0685975626
1736411971425,-0.1607666016,-0.9697265625,0.2199707031,1736411971464,-1.5472561121,1.3338414431,0.1905487776
1736411971427,-0.1612548828,-0.9694824219,0.2169189453,1736411971510,-1.5320122242,1.4786585569,0.1676829308
1736411971459,-0.1596679688,-0.9709472656,0.2177734375,1736411971514,-1.6615854502,1.5167683363,0.0609756112
1736411971461,-0.1597900391,-0.9702148438,0.2165527344,1736411971517,-1.875,1.3948171139,0.0609756112
1736411971462,-0.1605224609,-0.9675292969,0.2182617188,1736411971519,-2.1417684555,1.4786585569,0.0076219514
1736411971463,-0.1596679688,-0.9664306641,0.2172851563,1736411971522,-2.3018293381,1.5853658915,-0.0228658542
1736411971506,-0.1628417969,-0.9678955078,0.2188720703,1736411971551,-2.1036586761,1.4862805605,-0.0228658542
1736411971513,-0.1630859375,-0.96484375,0.2183837891,1736411971553,-2.0731706619,1.463414669,0.0685975626
1736411971515,-0.1652832031,-0.9616699219,0.2166748047,1736411971555,-2.1265244484,1.6006097794,0.1219512224
1736411971518,-0.1628417969,-0.9659423828,0.2177734375,1736411971558,-2.1875,1.7530487776,0.2210365832
1736411971521,-0.1611328125,-0.9705810547,0.2175292969,1736411971598,-2.2408537865,1.6692073345,0.1829268336
1736411971550,-0.1622314453,-0.9665527344,0.2159423828,1736411971599,-2.2713415623,1.6844512224,0.228658542
1736411971551,-0.1604003906,-0.9638671875,0.2154541016,1736411971601,-2.2713415623,1.6844512224,0.4496951401
1736411971554,-0.1633300781,-0.9674072266,0.2177734375,1736411971603,-2.1875,2.0579268932,0.7088415027
1736411971557,-0.1651611328,-0.9688720703,0.21875,1736411971645,-2.088414669,2.3246951103,0.846036613
1736411971597,-0.1629638672,-0.9675292969,0.2137451172,1736411971646,-2.0960366726,2.3780488968,0.929878056
1736411971599,-0.1613769531,-0.9660644531,0.2130126953,1736411971647,-2.0503048897,2.347561121,0.7774390578
1736411971600,-0.158203125,-0.9669189453,0.2165527344,1736411971652,-1.9740854502,2.3399391174,0.533536613
1736411971602,-0.1596679688,-0.9739990234,0.2144775391,1736411971655,-2.1875,2.1875,0.2591463327
1736411971643,-0.1618652344,-0.9702148438,0.2125244141,1736411971781,-2.2789635658,2.1875,0.038109757
1736411971645,-0.166015625,-0.9681396484,0.2127685547,1736411971783,-2.2713415623,2.1951220036,0.0457317084
1736411971647,-0.1665039063,-0.9683837891,0.2098388672,1736411971784,-2.3704268932,2.1112804413,0.0838414654
1736411971650,-0.166015625,-0.9655761719,0.2097167969,1736411971785,-2.5762195587,2.0426828861,0.0533536598
1736411971654,-0.1667480469,-0.9639892578,0.2075195313,1736411971786,-2.6295733452,1.8216463327,-0.0838414654
1736411971738,-0.1669921875,-0.9660644531,0.2091064453,1736411971787,-2.4695122242,1.6234756708,-0.076219514
